request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5146,2,0,426.66925268617365,1,12,6
5147,2,0,426.8148394264632,1,1385,25
5148,2,0,426.82824510450683,1,70,9
5149,2,0,426.8813063955273,1,6587,9
5150,2,0,426.9933702063317,1,174,28
5151,2,0,427.0149126304969,1,1466,10
5152,2,0,427.0940360344547,1,1062,10
5153,2,0,427.14835250456383,1,962,28
5154,2,0,427.38091759233487,1,581,12
5155,2,0,427.47535463912396,1,1275,9
5156,2,0,427.4817287976213,1,90,20
5157,2,0,427.5840315915635,1,3053,37
5158,2,0,427.6177256843921,1,3235,12
5159,2,0,427.64174750732104,1,772,36
5160,2,0,427.9772330863009,1,166,13
5161,2,0,428.1317626901566,1,1701,6
5162,2,0,428.1983011786808,1,486,39
5163,2,0,428.30424303426395,1,5725,13
5164,2,0,428.36277397417945,1,2862,33
5165,2,0,428.4137482286313,1,128,20
5166,2,0,428.64666245607185,1,1233,6
5167,2,0,428.7052869894562,1,221,13
5168,2,0,428.7178915236206,1,3113,6
5169,2,0,428.7305320436621,1,119,27
5170,2,0,428.74937704812345,1,23,9
5171,2,0,428.76858396837116,1,47,31
5172,2,0,428.8968758247131,1,359,39
5173,2,0,428.9033223998477,1,6320,28
5174,2,0,428.98123036191674,1,3577,190
5175,2,0,428.99921324766024,1,4992,9
5176,2,0,429.3969818542421,1,3014,9
5177,2,0,429.4828615442822,1,7436,32
5178,2,0,429.53869109610474,1,189,48
5179,2,0,429.5679438392822,1,2330,39
5180,2,0,429.60979815810117,1,6081,8
5181,2,0,429.6161691374576,1,578,9
5182,2,0,429.6328042091343,1,1487,13
5183,2,0,429.65538278598274,1,946,19
5184,2,0,429.7693882322814,1,6194,9
5185,2,0,429.887818068565,1,480,10
5186,2,0,430.06639873847666,1,1095,6
5187,2,0,430.10513604644126,1,2267,6
5188,2,0,430.1461983532709,1,446,8
5189,2,0,430.1923234276055,1,1374,150
5190,2,0,430.2349193657591,1,2657,29
5191,2,0,430.30327081997234,1,99,10
5192,2,0,430.3617258442724,1,2777,41
5193,2,0,430.538161295842,1,1124,26
5194,2,0,430.56499427286576,1,3216,25
5195,2,0,430.61144128889146,1,6024,13
5196,2,0,430.80620655955096,1,2095,18
5197,2,0,430.88818701982063,1,3113,9
5198,2,0,430.91154202752585,1,819,28
5199,2,0,430.9330532390949,1,1137,6
5200,2,0,431.0230934178177,1,1761,14
5201,2,0,431.11090298648884,1,194,58
5202,2,0,431.14164287650857,1,2312,121
5203,2,0,431.2103405390512,1,37,16
5204,2,0,431.46183626427745,1,1542,36
5205,2,0,431.52995438051545,1,4947,26
5206,2,0,431.5904473185009,1,550,10
5207,2,0,431.61381437736577,1,7435,32
5208,2,0,431.6205425116644,1,3634,20
5209,2,0,431.64466161856507,1,2025,25
5210,2,0,431.7822812008352,1,2453,7
5211,2,0,431.8473731983527,1,1832,10
5212,2,0,431.849231316266,1,64,9
5213,2,0,431.87037772391557,1,380,7
5214,2,0,431.9311528874843,1,2275,31
5215,2,0,431.94830290246045,1,636,35
5216,2,0,431.97046471389484,1,79,9
5217,2,0,432.00699424045246,1,2464,64
5218,2,0,432.19986168593033,1,106,26
5219,2,0,432.3733179422127,1,2588,6
5220,2,0,432.3736432912171,1,236,28
5221,2,0,432.3966203226534,1,135,13
5222,2,0,432.500537202713,1,5879,11
5223,2,0,432.67899595452286,1,2409,8
5224,2,0,432.70793183289874,1,1171,8
5225,2,0,432.7740719551565,1,1203,13
5226,2,0,432.80644429964883,1,751,13
5227,2,0,432.97731248598546,1,847,9
5228,2,0,433.22136804676705,1,1718,81
5229,2,0,433.3193993062196,1,1067,9
5230,2,0,433.3212076252542,1,7239,10
5231,2,0,433.389627086398,1,3724,44
5232,2,0,433.4067339456681,1,2627,75
5233,2,0,433.53860249523063,1,3039,73
5234,2,0,433.63493317725556,1,7435,6
5235,2,0,433.64517213020974,1,2608,12
5236,2,0,433.76025219994636,1,1692,12
5237,2,0,433.7637050156878,1,2219,93
5238,2,0,433.784099403711,1,4803,7
5239,2,0,433.9064494089554,1,3515,11
5240,2,0,433.99395928798685,1,1771,11
5241,2,0,434.11536194312566,1,6137,51
5242,2,0,434.36832148579543,1,6253,16
5243,2,0,434.36952960868405,1,509,6
5244,2,0,434.46247560148885,1,1508,12
5245,2,0,434.67940206579124,1,197,14
5246,2,0,434.81772559340453,1,152,18
5247,2,0,434.8868584736585,1,501,45
5248,2,0,434.8894399734139,1,282,33
5249,2,0,435.09182387275473,1,7411,15
5250,2,0,435.2732454361327,1,225,19
5251,2,0,435.3398550012375,1,5806,39
5252,2,0,435.46712587429295,1,1124,19
5253,2,0,435.7532888246257,1,2545,6
5254,2,0,435.75868767057943,1,233,33
5255,2,0,435.88573298861417,1,398,30
5256,2,0,435.9041827960241,1,3427,22
5257,2,0,435.9426307101502,1,2659,15
5258,2,0,435.971249992501,1,1412,16
5259,2,0,436.12363545453803,1,398,9
5260,2,0,436.20829327525075,1,3142,10
5261,2,0,436.23179016801714,1,2552,39
5262,2,0,436.3461777619857,1,1345,16
5263,2,0,436.44882978510265,1,3758,6
5264,2,0,436.51286326585637,1,1081,9
5265,2,0,436.5537200115533,1,4746,584
5266,2,0,436.56715244148023,1,1698,11
5267,2,0,436.7317219545305,1,394,12
5268,2,0,436.7725494774122,1,1475,15
5269,2,0,436.86305332407784,1,2220,26
5270,2,0,436.91087766394975,1,119,9
5271,2,0,436.91320927228,1,4559,11
5272,2,0,437.0328258886055,1,96,14
5273,2,0,437.1597393318603,1,1960,7
5274,2,0,437.188233949781,1,43,30
5275,2,0,437.191569813774,1,355,8
5276,2,0,437.3948372968693,1,123,33
5277,2,0,437.39891481614796,1,2472,61
5278,2,0,437.52257507659584,1,4524,11
5279,2,0,437.5809063621154,1,2123,28
5280,2,0,437.6173571768807,1,476,31
5281,2,0,437.7440139873059,1,122,7
5282,2,0,437.77251459607396,1,234,13
5283,2,0,437.8973474433549,1,1406,26
5284,2,0,437.9276002852772,1,653,13
5285,2,0,438.0703433398989,1,497,35
5286,2,0,438.1016247581363,1,596,31
5287,2,0,438.14069880813287,1,1888,17
5288,2,0,438.16801366725065,1,1765,85
5289,2,0,438.2444637014006,1,1797,7
5290,2,0,438.31008851970125,1,51,7
5291,2,0,438.35090858765153,1,1036,162
5292,2,0,438.38141998939466,1,313,9
5293,2,0,438.4288544822103,1,2525,6
5294,2,0,438.4334348259422,1,569,9
5295,2,0,438.45717463963973,1,1058,6
5296,2,0,438.48505073266654,1,7428,16
5297,2,0,438.55753279277013,1,7435,6
5298,2,0,438.6761414859023,1,1990,11
5299,2,0,438.6787575074842,1,334,10
5300,2,0,438.68699315364,1,2277,8
5301,2,0,438.7071808910767,1,1185,10
5302,2,0,438.81846045164815,1,7335,13
5303,2,0,439.1536087113865,1,5735,196
5304,2,0,439.50238828375973,1,156,6
5305,2,0,439.69739609976017,1,7436,6
5306,2,0,440.02299911814924,1,90,21
5307,2,0,440.1065364107707,1,2648,16
5308,2,0,440.1963874048819,1,1518,30
5309,2,0,440.2679163181578,1,1371,35
5310,2,0,440.26834053687105,1,854,36
5311,2,0,440.46112690823367,1,1778,96
5312,2,0,440.4695194030094,1,5547,18
5313,2,0,440.61980002418335,1,380,93
5314,2,0,440.7170028881674,1,32,26
5315,2,0,440.7383085516341,1,684,23
5316,2,0,440.8458584284081,1,151,12
5317,2,0,440.8602747585985,1,116,55
5318,2,0,440.8820255286271,1,749,8
5319,2,0,440.8839141680043,1,2284,7
5320,2,0,440.89886947886856,1,2161,7
5321,2,0,441.02777855304464,1,7436,11
5322,2,0,441.1682515077139,1,17,19
5323,2,0,441.16852112001266,1,3139,23
5324,2,0,441.35155891084145,1,6230,8
5325,2,0,441.4839899556476,1,1028,52
5326,2,0,441.5138019048486,1,3251,9
5327,2,0,441.51718132344706,1,4141,6
5328,2,0,441.65761929495255,1,2331,16
5329,2,0,441.7017003667007,1,964,13
5330,2,0,441.87143765884036,1,575,18
5331,2,0,441.8775269555949,1,890,26
5332,2,0,441.9951201113551,1,7354,43
5333,2,0,442.0538233757011,1,7436,14
5334,2,0,442.1126776986881,1,1638,13
5335,2,0,442.1781310284717,1,594,24
5336,2,0,442.3500312660444,1,764,6
5337,2,0,442.37451334964226,1,2318,9
5338,2,0,442.3850660186658,1,1666,12
5339,2,0,442.53307044133845,1,7415,13
5340,2,0,442.639039215233,1,1165,30
5341,2,0,442.7044804267306,1,7429,10
5342,2,0,442.7771309733117,1,3050,792
5343,2,0,442.8096130845074,1,1592,7
5344,2,0,442.82857872424444,1,1896,11
5345,2,0,442.87844592218846,1,4451,11
5346,2,0,442.9368397177806,1,2796,28
5347,2,0,443.00085073038207,1,3514,12
5348,2,0,443.03630135898874,1,2648,9
5349,2,0,443.0519321703098,1,1499,18
5350,2,0,443.09921186471513,1,379,23
5351,2,0,443.22028902882414,1,3658,8
5352,2,0,443.2595956733295,1,1039,10
5353,2,0,443.3403631120597,1,3210,6
5354,2,0,443.41565154374183,1,1953,34
5355,2,0,443.4656367679677,1,3647,6
5356,2,0,443.5005293167365,1,6490,7
5357,2,0,443.6054767309452,1,3627,7
5358,2,0,443.6396374985393,1,767,85
5359,2,0,443.7303288272056,1,3227,15
5360,2,0,443.8161121722249,1,4703,22
5361,2,0,443.85693434324253,1,631,28
5362,2,0,443.8872404414405,1,2919,11
5363,2,0,443.95048221689507,1,2605,43
5364,2,0,443.95656711585383,1,103,9
5365,2,0,444.0001452152362,1,2310,6
5366,2,0,444.0899648391751,1,7436,18
5367,2,0,444.2457734126633,1,3175,18
5368,2,0,444.2592041307683,1,515,84
5369,2,0,444.37820842807736,1,1387,145
5370,2,0,444.54957258649364,1,1156,20
5371,2,0,444.6984062111801,1,2156,21
5372,2,0,444.8233862216523,1,1645,6
5373,2,0,445.24141713272013,1,386,7
5374,2,0,445.2752697531714,1,2049,11
5375,2,0,445.3719947165427,1,7436,23
5376,2,0,445.5398219376951,1,1778,75
5377,2,0,445.6478967977765,1,2366,6
5378,2,0,445.92916100739404,1,2232,13
5379,2,0,445.96628131697355,1,1730,16
5380,2,0,446.1164659932712,1,90,15
5381,2,0,446.18766509807205,1,825,126
5382,2,0,446.25186985777214,1,414,8
5383,2,0,446.2972398436925,1,174,10
5384,2,0,446.30833041915,1,613,19
5385,2,0,446.37497528576154,1,1139,9
5386,2,0,446.3969780192793,1,1002,6
5387,2,0,446.42730246558887,1,4653,79
5388,2,0,446.5791928497202,1,2117,12
5389,2,0,446.640914020305,1,1908,8
5390,2,0,446.8063168170242,1,118,7
5391,2,0,446.912003908733,1,5461,40
5392,2,0,446.933236192973,1,1175,13
5393,2,0,447.4341769704732,1,1672,9
5394,2,0,447.47110254697105,1,63,6
5395,2,0,447.76138376503985,1,2037,70
5396,2,0,447.76699756603847,1,2285,10
5397,2,0,447.9399320844533,1,230,23
5398,2,0,448.11503844057825,1,926,7
5399,2,0,448.28464114427965,1,3659,11
5400,2,0,448.28669770556405,1,1100,19
5401,2,0,448.29877131965407,1,5364,29
5402,2,0,448.3206836721704,1,55,10
5403,2,0,448.4644923300793,1,851,6
5404,2,0,448.52585171989847,1,945,9
5405,2,0,448.55364448288395,1,3157,7
5406,2,0,448.65602112616205,1,1028,13
5407,2,0,448.73326740818635,1,1697,13
5408,2,0,449.0355053827839,1,7029,15
5409,2,0,449.0721130803223,1,5638,10
5410,2,0,449.088613478893,1,3337,7
5411,2,0,449.18776850500177,1,2302,55
5412,2,0,449.2363319790059,1,7435,6
5413,2,0,449.2954205338065,1,786,11
5414,2,0,449.3845751889462,1,116,58
5415,2,0,449.4262605180636,1,204,12
5416,2,0,449.4997279483642,1,3284,70
5417,2,0,449.76515696535347,1,1180,7
5418,2,0,449.86480387581577,1,1486,13
5419,2,0,449.97434600590293,1,7433,8
5420,2,0,450.0145705450821,1,5140,46
5421,2,0,450.0565742490247,1,1778,8
5422,2,0,450.0828758774604,1,4063,11
5423,2,0,450.3335023094621,1,1085,22
5424,2,0,450.3466548375039,1,841,7
5425,2,0,450.3941618854623,1,176,10
5426,2,0,450.59398112049695,1,188,8
5427,2,0,450.6909980976343,1,133,19
5428,2,0,450.9472567191622,1,261,13
5429,2,0,450.98018139771267,1,446,22
5430,2,0,451.0348396529604,1,6189,13
5431,2,0,451.0676289422785,1,3967,23
5432,2,0,451.11726027283356,1,1353,14
5433,2,0,451.1357908801633,1,1057,14
5434,2,0,451.1730680536878,1,2283,6
5435,2,0,451.17793359054514,1,912,25
5436,2,0,451.1781342192277,1,2156,66
5437,2,0,451.28892807846586,1,1115,12
5438,2,0,451.31874539221343,1,261,11
5439,2,0,451.33508998261965,1,2124,7
5440,2,0,451.3612670557954,1,3671,30
5441,2,0,451.59497157146683,1,483,9
5442,2,0,451.6500578902484,1,17,7
5443,2,0,451.6843178591389,1,771,13
5444,2,0,451.6876591445836,1,1714,51
5445,2,0,451.7453624041148,1,85,11
5446,2,0,451.77094266066507,1,3334,8
5447,2,0,451.79943144402847,1,385,10
5448,2,0,451.80125241555567,1,2271,7
5449,2,0,451.96629284308864,1,770,11
5450,2,0,452.1502393266019,1,6166,90
5451,2,0,452.20431386702705,1,20,14
5452,2,0,452.2346035331578,1,890,10
5453,2,0,452.4388801765581,1,796,19
5454,2,0,452.4656120173085,1,1119,7
5455,2,0,452.5007059955636,1,2135,37
5456,2,0,452.60659249815075,1,1694,10
5457,2,0,452.6638819684613,1,3165,12
5458,2,0,452.8380584225909,1,3658,22
5459,2,0,452.892166202325,1,739,9
5460,2,0,452.98116261623244,1,2462,40
5461,2,0,453.05672347780717,1,1443,13
5462,2,0,453.14494220227397,1,1731,14
5463,2,0,453.18007058741046,1,1448,27
5464,2,0,453.2232358965065,1,1740,8
5465,2,0,453.3776873964498,1,155,13
5466,2,0,453.4738377772304,1,368,15
5467,2,0,453.5607595667697,1,6557,6
5468,2,0,453.56407011060463,1,1370,130
5469,2,0,453.6555145734196,1,1714,23
5470,2,0,453.67847008469414,1,343,11
5471,2,0,453.8980706062416,1,2362,30
5472,2,0,454.13660227816,1,7435,31
5473,2,0,454.3191606678883,1,4107,6
5474,2,0,454.39294330385655,1,1912,51
5475,2,0,454.59683010283277,1,1211,17
5476,2,0,454.70035280708873,1,5921,11
5477,2,0,454.79264317358854,1,1348,9
5478,2,0,454.8092446315035,1,4084,7
5479,2,0,455.0003890219188,1,1838,11
5480,2,0,455.08292647993665,1,126,36
5481,2,0,455.43290549545344,1,207,10
5482,2,0,455.4623418622867,1,82,10
5483,2,0,455.57824953381976,1,2957,10
5484,2,0,455.62935201917765,1,1726,20
5485,2,0,455.6846600064127,1,61,11
5486,2,0,455.71756307860363,1,6599,18
5487,2,0,455.95502115024294,1,678,7
5488,2,0,456.11559082540634,1,904,6
5489,2,0,456.15275943047976,1,174,8
5490,2,0,456.2237722943393,1,195,234
5491,2,0,456.2302700759881,1,578,38
5492,2,0,456.2854193969319,1,6176,52
5493,2,0,456.28832278974187,1,2415,204
5494,2,0,456.2911738316111,1,540,17
5495,2,0,456.65800035920864,1,6819,8
5496,2,0,456.7476558444971,1,2433,10
5497,2,0,456.77403525714686,1,900,21
5498,2,0,456.90248624945366,1,248,7
5499,2,0,456.9362158907125,1,770,115
5500,2,0,457.0015000326741,1,852,37
5501,2,0,457.01078629430435,1,2468,11
5502,2,0,457.01179202327626,1,1491,8
5503,2,0,457.2272718550731,1,1691,9
5504,2,0,457.2649498809987,1,257,7
5505,2,0,457.308365920965,1,1050,28
5506,2,0,457.31207388713807,1,215,10
5507,2,0,457.387975073892,1,1381,19
5508,2,0,457.3961097157331,1,573,10
5509,2,0,457.4808538044771,1,1352,14
5510,2,0,457.5904160808838,1,3031,209
5511,2,0,457.68188818754004,1,2436,159
5512,2,0,457.70653737477977,1,250,14
5513,2,0,457.7611171601602,1,1264,6
5514,2,0,457.8970756402782,1,2612,18
5515,2,0,458.39224802322974,1,7435,13
5516,2,0,458.4127065269662,1,1103,26
5517,2,0,458.4454275321394,1,3154,27
5518,2,0,458.6172080634039,1,5981,15
5519,2,0,458.7088044163355,1,2603,43
5520,2,0,458.9539743535253,1,337,43
5521,2,0,459.07272774335337,1,2136,21
5522,2,0,459.18819527807494,1,7426,10
5523,2,0,459.213267622706,1,945,11
5524,2,0,459.2567748365771,1,4681,82
5525,2,0,459.3494423467882,1,84,18
5526,2,0,459.41535492140827,1,1412,12
5527,2,0,459.7613860289637,1,1037,9
5528,2,0,459.8773830459389,1,4759,46
5529,2,0,460.19979409978646,1,2143,12
5530,2,0,460.2264292508657,1,1732,13
5531,2,0,460.34844837010024,1,3854,8
5532,2,0,460.3713409400302,1,1622,12
5533,2,0,460.423949469094,1,887,10
5534,2,0,460.45302514680185,1,1599,46
5535,2,0,460.50030887145823,1,1364,7
5536,2,0,460.50635603105894,1,4434,16
5537,2,0,460.5124517420954,1,15,23
5538,2,0,460.52653735946944,1,85,33
5539,2,0,460.55461034962264,1,3330,12
5540,2,0,460.6189350116509,1,7436,23
5541,2,0,460.64656204415695,1,188,21
5542,2,0,460.72607409067984,1,2448,16
5543,2,0,460.80593039079196,1,1891,10
5544,2,0,460.8719084402234,1,6164,88
5545,2,0,460.9841279034116,1,2892,6
5546,2,0,461.03462210619375,1,332,26
5547,2,0,461.10457473492676,1,1358,9
5548,2,0,461.27797197609425,1,1081,20
5549,2,0,461.29787205698284,1,930,37
5550,2,0,461.3512203971866,1,362,39
5551,2,0,461.6086962226738,1,1589,7
5552,2,0,461.6185082640589,1,47,9
5553,2,0,461.6326298861889,1,2570,6
5554,2,0,461.650036990369,1,7435,45
5555,2,0,461.80891800653274,1,1671,26
5556,2,0,461.8350440332969,1,2476,28
5557,2,0,462.0083546838436,1,1373,17
5558,2,0,462.0624025540378,1,4572,9
5559,2,0,462.07814285037784,1,7424,12
5560,2,0,462.08620552017567,1,1128,117
5561,2,0,462.26659479392333,1,92,25
5562,2,0,462.4437592045845,1,669,15
5563,2,0,462.49493376358794,1,1563,58
5564,2,0,462.60512194729176,1,315,7
5565,2,0,462.6451565744519,1,357,12
5566,2,0,462.656115842085,1,2523,397
5567,2,0,462.7211366263987,1,1600,15
5568,2,0,462.8811117541513,1,1291,11
5569,2,0,463.00486248888234,1,1328,7
5570,2,0,463.069331679624,1,2958,7
5571,2,0,463.4629797275503,1,500,21
5572,2,0,463.4738535146029,1,4468,18
5573,2,0,463.4945081389909,1,226,6
5574,2,0,463.5954256814798,1,1113,6
5575,2,0,463.6540673100064,1,730,17
5576,2,0,463.75031206676636,1,1897,6
5577,2,0,463.87583564924637,1,386,44
5578,2,0,463.98705930083787,1,752,17
5579,2,0,464.04476450372226,1,2433,12
5580,2,0,464.0666598157828,1,7382,13
5581,2,0,464.11471620439096,1,7270,9
5582,2,0,464.25326621744443,1,1914,9
5583,2,0,464.39319981840436,1,3865,15
5584,2,0,464.48504099687676,1,7434,128
5585,2,0,464.72472801564936,1,38,23
5586,2,0,465.0214860439695,1,752,26
5587,2,0,465.0226384224153,1,477,9
5588,2,0,465.033684294205,1,3028,22
5589,2,0,465.1940734480011,1,380,34
5590,2,0,465.2935198311862,1,718,8
5591,2,0,465.35282033252827,1,1029,42
5592,2,0,465.3777249843965,1,2305,16
5593,2,0,465.4254394623644,1,1276,18
5594,2,0,465.4315426253838,1,1128,49
5595,2,0,465.815502342181,1,1028,7
5596,2,0,465.93315746698204,1,1229,7
5597,2,0,465.9437073503975,1,130,46
5598,2,0,466.02435963460886,1,1700,51
5599,2,0,466.0716554254897,1,1750,13
5600,2,0,466.3664505244148,1,1496,11
5601,2,0,466.4577204637805,1,2766,24
5602,2,0,466.4780932084224,1,850,6
5603,2,0,466.5053725295213,1,51,8
5604,2,0,466.65177612649484,1,6026,10
5605,2,0,466.6941780840573,1,2772,12
5606,2,0,466.802925502326,1,349,102
5607,2,0,466.9315154933583,1,2001,9
5608,2,0,466.9790992940289,1,2976,9
5609,2,0,466.98115778801696,1,87,157
5610,2,0,466.9858354786627,1,3765,9
5611,2,0,467.0148109306266,1,976,6
5612,2,0,467.12491962373826,1,918,10
5613,2,0,467.15441467457714,1,1637,13
5614,2,0,467.1731601023196,1,5405,70
5615,2,0,467.2525745816979,1,3177,21
5616,2,0,467.340482646481,1,1683,10
5617,2,0,467.3992387673961,1,2434,9
5618,2,0,467.7116592523977,1,454,7
5619,2,0,467.8958226740937,1,2087,11
5620,2,0,467.94554015606246,1,1466,73
5621,2,0,468.0574390722224,1,1728,96
5622,2,0,468.11448065335765,1,1400,13
5623,2,0,468.2375436416114,1,3058,18
5624,2,0,468.2435286645607,1,1749,25
5625,2,0,468.4825560826333,1,522,14
5626,2,0,468.4948263772463,1,2796,21
5627,2,0,468.6753373950692,1,876,19
5628,2,0,468.8185952642041,1,977,9
5629,2,0,468.87502536423267,1,2919,8
5630,2,0,468.8785036701587,1,1017,12
5631,2,0,469.0999224263506,1,2519,7
5632,2,0,469.2228394662935,1,6235,10
5633,2,0,469.3285733090797,1,2460,9
5634,2,0,469.44141353382,1,3926,12
5635,2,0,469.48932452126803,1,6061,6
5636,2,0,469.5993660370745,1,24,15
5637,2,0,469.6957874011153,1,393,7
5638,2,0,469.82542108666615,1,1506,7
5639,2,0,470.06353339300784,1,719,7
5640,2,0,470.0727976948687,1,816,6
5641,2,0,470.12332296623265,1,7436,7
5642,2,0,470.13251990345077,1,1640,15
5643,2,0,470.2166427161481,1,1917,9
5644,2,0,470.23725809386474,1,772,13
5645,2,0,470.44162298068017,1,2445,14
5646,2,0,470.47626713267067,1,14,6
5647,2,0,470.52522786234346,1,3934,16
5648,2,0,470.55851532179764,1,3026,6
5649,2,0,470.60651186949826,1,74,8
5650,2,0,470.69242620590336,1,3638,7
5651,2,0,470.706751007749,1,115,202
5652,2,0,470.81631571691133,1,2732,6
5653,2,0,470.8403058681289,1,3235,8
5654,2,0,470.87249078972565,1,168,8
5655,2,0,470.87301784003466,1,28,51
5656,2,0,470.9679934051792,1,2664,6
5657,2,0,470.97411696345335,1,1734,17
5658,2,0,471.0039980147071,1,103,8
5659,2,0,471.04202301016886,1,89,7
5660,2,0,471.0467513007192,1,2093,7
5661,2,0,471.13410755990793,1,24,8
5662,2,0,471.2089982113644,1,21,14
5663,2,0,471.2153420667437,1,7432,148
5664,2,0,471.25509491818633,1,392,27
5665,2,0,471.27933084375576,1,180,9
5666,2,0,471.2796458038787,1,175,37
5667,2,0,471.30194688799924,1,384,9
5668,2,0,471.3333823425562,1,2437,18
5669,2,0,471.4761665087343,1,764,10
5670,2,0,471.48094886375907,1,5226,25
5671,2,0,471.5065438304807,1,138,22
5672,2,0,471.52712627668694,1,1882,9
5673,2,0,471.58065120218674,1,309,66
5674,2,0,471.58210359402256,1,1388,28
5675,2,0,471.5901754923917,1,734,19
5676,2,0,471.6097524960366,1,1044,14
5677,2,0,471.74280832117256,1,517,16
5678,2,0,471.99333112618183,1,206,8
5679,2,0,472.14103796331074,1,2165,9
5680,2,0,472.1664051133401,1,1667,7
5681,2,0,472.2102708278247,1,25,9
5682,2,0,472.2442183827638,1,505,15
5683,2,0,472.26647332395123,1,862,7
5684,2,0,472.2832847948015,1,1252,76
5685,2,0,472.33959140454857,1,1462,18
5686,2,0,472.3681586324976,1,3008,848
5687,2,0,472.38372254147816,1,7435,10
5688,2,0,472.5173224215838,1,1124,13
5689,2,0,472.66274327078685,1,1125,11
5690,2,0,472.6812372050084,1,651,10
5691,2,0,472.6813808197501,1,775,7
5692,2,0,472.68493358433426,1,934,9
5693,2,0,472.7234521510616,1,1026,13
5694,2,0,472.7452034107043,1,498,11
5695,2,0,472.8207744630425,1,732,17
5696,2,0,472.91338994743325,1,291,37
5697,2,0,473.00037422331343,1,1524,70
5698,2,0,473.1422442421823,1,1863,6
5699,2,0,473.4123081155431,1,369,27
5700,2,0,473.499553701379,1,1290,271
5701,2,0,473.59822019641604,1,3724,14
5702,2,0,473.60817424175804,1,2748,13
5703,2,0,473.78500577094934,1,1379,6
5704,2,0,473.82978783781476,1,3270,9
5705,2,0,473.84366089793184,1,3198,12
5706,2,0,473.8818802120996,1,751,23
5707,2,0,473.9703721028315,1,1153,79
5708,2,0,474.2468931482581,1,1204,9
5709,2,0,474.2621635396816,1,157,6
5710,2,0,474.26435931334095,1,2687,9
5711,2,0,474.27035407162515,1,21,10
5712,2,0,474.34132251577984,1,1528,6
5713,2,0,474.56830476002597,1,6441,87
5714,2,0,474.641835714611,1,178,8
5715,2,0,474.7019823414797,1,4628,6
5716,2,0,474.9488291235763,1,4056,16
5717,2,0,475.0322297618201,1,6171,10
5718,2,0,475.3307306908938,1,1114,7
5719,2,0,475.39074799110443,1,1263,9
5720,2,0,475.4972461867493,1,74,14
5721,2,0,475.5208054701411,1,2476,9
5722,2,0,475.6123463114879,1,1635,11
5723,2,0,475.6743973525779,1,1695,26
5724,2,0,475.7463339308276,1,913,9
5725,2,0,475.8034916621099,1,528,7
5726,2,0,475.85616087312104,1,2615,13
